TIMESTAMP: 5, UE_ID: 172, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.46, RSRP_TARGET: -51.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.58, SINR_TARGET: 59.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 255, UE_ID: 86, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.12, RSRP_TARGET: -64.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.63, SINR_TARGET: 42.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 255, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.62, RSRP_TARGET: -67.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.24, SINR_TARGET: 43.23, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 255, UE_ID: 135, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.83, RSRP_TARGET: -70.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.88, SINR_TARGET: 41.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.35, RSRP_TARGET: -70.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.12, SINR_TARGET: 39.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 256, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.70, RSRP_TARGET: -68.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.08, SINR_TARGET: 39.02, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 256, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.72, RSRP_TARGET: -66.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.67, SINR_TARGET: 44.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 256, UE_ID: 223, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.10, RSRP_TARGET: -82.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.82, SINR_TARGET: 17.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 257, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -106.56, RSRP_TARGET: -81.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.33, SINR_TARGET: 28.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 257, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.09, RSRP_TARGET: -73.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.61, SINR_TARGET: 38.16, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 257, UE_ID: 132, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.66, RSRP_TARGET: -77.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.44, SINR_TARGET: 34.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 257, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 4, RSRP_SOURCE: -101.63, RSRP_TARGET: -79.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.46, SINR_TARGET: 31.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 258, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.22, RSRP_TARGET: -63.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.61, SINR_TARGET: 44.45, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 258, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.37, RSRP_TARGET: -78.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.09, SINR_TARGET: 30.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 258, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.90, RSRP_TARGET: -69.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.30, SINR_TARGET: 39.74, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 259, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.90, RSRP_TARGET: -85.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.73, SINR_TARGET: 25.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.77, RSRP_TARGET: -95.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.87, SINR_TARGET: 5.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 259, UE_ID: 134, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.36, RSRP_TARGET: -88.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.92, SINR_TARGET: 20.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 260, UE_ID: 39, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.21, RSRP_TARGET: -75.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.07, SINR_TARGET: 34.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 260, UE_ID: 229, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.91, RSRP_TARGET: -54.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.64, SINR_TARGET: 53.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 261, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.46, RSRP_TARGET: -71.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.36, SINR_TARGET: 33.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 261, UE_ID: 132, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.14, RSRP_TARGET: -65.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.78, SINR_TARGET: 46.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 262, UE_ID: 57, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.53, RSRP_TARGET: -80.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.08, SINR_TARGET: 29.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 263, UE_ID: 3, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.50, RSRP_TARGET: -68.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.30, SINR_TARGET: 40.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 266, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -53.58, RSRP_TARGET: -45.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 52.28, SINR_TARGET: 67.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 266, UE_ID: 132, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.73, RSRP_TARGET: -75.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.66, SINR_TARGET: 32.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 266, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.17, RSRP_TARGET: -77.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.98, SINR_TARGET: 32.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 267, UE_ID: 134, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -53.46, RSRP_TARGET: -41.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 56.23, SINR_TARGET: 70.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 268, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.71, RSRP_TARGET: -66.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.43, SINR_TARGET: 41.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.63, RSRP_TARGET: -71.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.02, SINR_TARGET: 37.33, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.45, RSRP_TARGET: -51.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.64, SINR_TARGET: 58.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.33, RSRP_TARGET: -84.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.65, SINR_TARGET: 26.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.30, RSRP_TARGET: -70.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.10, SINR_TARGET: 38.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 84, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.66, RSRP_TARGET: -67.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.47, SINR_TARGET: 34.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 269, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.96, RSRP_TARGET: -65.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.51, SINR_TARGET: 43.32, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 270, UE_ID: 24, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.14, RSRP_TARGET: -60.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.42, SINR_TARGET: 50.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 270, UE_ID: 134, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.00, RSRP_TARGET: -68.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.79, SINR_TARGET: 41.79, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.65, RSRP_TARGET: -72.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.50, SINR_TARGET: 38.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.77, RSRP_TARGET: -67.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.36, SINR_TARGET: 42.44, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.69, RSRP_TARGET: -65.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.29, SINR_TARGET: 44.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.88, RSRP_TARGET: -63.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.68, SINR_TARGET: 47.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.89, RSRP_TARGET: -72.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.24, SINR_TARGET: 37.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -51.68, RSRP_TARGET: -39.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 58.41, SINR_TARGET: 73.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.53, RSRP_TARGET: -67.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.93, SINR_TARGET: 42.15, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.39, RSRP_TARGET: -68.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.04, SINR_TARGET: 39.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 132, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.88, RSRP_TARGET: -75.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.26, SINR_TARGET: 30.81, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 271, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.95, RSRP_TARGET: -63.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.50, SINR_TARGET: 42.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 272, UE_ID: 113, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.77, RSRP_TARGET: -76.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.15, SINR_TARGET: 33.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 273, UE_ID: 229, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.39, RSRP_TARGET: -82.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.59, SINR_TARGET: 28.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 54, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -51.98, RSRP_TARGET: -42.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 58.02, SINR_TARGET: 69.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 74, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.01, RSRP_TARGET: -59.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.70, SINR_TARGET: 51.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 78, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.66, RSRP_TARGET: -50.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.19, SINR_TARGET: 60.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 100, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -43.41, RSRP_TARGET: -30.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 66.56, SINR_TARGET: 78.25, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.07, RSRP_TARGET: -61.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.27, SINR_TARGET: 49.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 124, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -53.98, RSRP_TARGET: -44.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 55.95, SINR_TARGET: 64.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 274, UE_ID: 144, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.79, RSRP_TARGET: -73.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.76, SINR_TARGET: 37.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 158, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.67, RSRP_TARGET: -56.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.03, SINR_TARGET: 55.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 172, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -47.07, RSRP_TARGET: -36.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 63.67, SINR_TARGET: 75.60, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 274, UE_ID: 187, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.97, RSRP_TARGET: -64.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.22, SINR_TARGET: 47.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 274, UE_ID: 200, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -53.89, RSRP_TARGET: -42.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 57.09, SINR_TARGET: 65.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 213, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.92, RSRP_TARGET: -73.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.47, SINR_TARGET: 37.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 274, UE_ID: 219, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.53, RSRP_TARGET: -76.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.97, SINR_TARGET: 30.92, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 274, UE_ID: 224, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.77, RSRP_TARGET: -42.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.05, SINR_TARGET: 67.38, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 275, UE_ID: 22, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.28, RSRP_TARGET: -62.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.46, SINR_TARGET: 46.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 275, UE_ID: 132, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.90, RSRP_TARGET: -73.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.89, SINR_TARGET: 34.59, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 275, UE_ID: 229, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.99, RSRP_TARGET: -69.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.66, SINR_TARGET: 42.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 277, UE_ID: 223, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.90, RSRP_TARGET: -76.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.07, SINR_TARGET: 33.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 279, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.53, RSRP_TARGET: -71.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.38, SINR_TARGET: 37.18, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.11, RSRP_TARGET: -86.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.59, SINR_TARGET: 27.13, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.50, RSRP_TARGET: -74.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.09, SINR_TARGET: 33.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.26, RSRP_TARGET: -79.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.03, SINR_TARGET: 25.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.99, RSRP_TARGET: -74.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.71, SINR_TARGET: 38.64, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 279, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.77, RSRP_TARGET: -71.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.57, SINR_TARGET: 37.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 279, UE_ID: 134, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.94, RSRP_TARGET: -76.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.43, SINR_TARGET: 32.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 280, UE_ID: 22, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.63, RSRP_TARGET: -66.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.61, SINR_TARGET: 46.56, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
